0.263438948847,14.4891421866
0.263438948847,14.4891421866
0.263438948847,14.4891421866
0.263438948847,14.4891421866
0.198299983334,10.9064990834
0.227509927277,12.5130460002
0.280364328661,15.4200380764
0.380907160638,20.9498938351
0.272627065626,14.9944886094
0.272627065626,14.9944886094
0.273640919375,15.0502505656
0.242144698892,13.3179584391
4.07259267939,238.275286336
0.203119480826,11.1715714455
0.203119480826,11.1715714455
0.203119480826,11.1715714455
0.203119480826,11.1715714455
0.203119480826,11.1715714455
0.203119480826,11.1715714455
0.286882015203,15.7785108361
0.336390172668,16.0794639326
0.836303686616,38.4271878164
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.376898478325,16.0181853288
0.280000006235,13.0326587245
1.02796848056,40.6298194338
0.179413852642,9.86776189533
0.179413852642,9.86776189533
0.70693794732,41.3711162755
0.197268757536,9.34756192993
0.180327691837,9.91802305103
0.180327691837,9.91802305103
0.180327691837,9.91802305103
0.180327691837,9.91802305103
1.07364501029,44.9698780786
0.387476192035,9.68690480088
0.387476192035,9.68690480088
0.387476192035,9.68690480088
0.387476192035,9.68690480088
0.387476192035,9.68690480088
0.387476192035,9.68690480088
0.387476192035,9.68690480088
0.387476192035,9.68690480088
0.387476192035,9.68690480088
0.291554182351,9.21953918453
0.291554182351,9.21953918453
0.227651491373,12.5208320255
0.97275641745,43.5059397589
0.282868490368,15.5577669703
0.282868490368,15.5577669703
0.282868490368,15.5577669703
0.282868490368,15.5577669703
0.282868490368,15.5577669703
0.282868490368,15.5577669703
0.282868490368,15.5577669703
0.282868490368,15.5577669703
0.282868490368,15.5577669703
0.329471203463,18.1209161904
0.332286373807,18.2757505594
0.332286373807,18.2757505594
0.332286373807,18.2757505594
0.332286373807,18.2757505594
0.296649331819,16.3157132501
0.262928567646,14.4610712205
0.245854803248,13.5220141786
0.245854803248,13.5220141786
0.245854803248,13.5220141786
0.192196567041,10.5708111873
0.286882015203,15.7785108361
0.233809550991,12.8595253045
0.233809550991,12.8595253045
0.233809550991,12.8595253045
0.224402212866,10.933427574
0.342727780657,8.56819451643
0.342727780657,8.56819451643
0.342727780657,8.56819451643
0.416402345148,13.4927744714
0.416402345148,13.4927744714
0.423266970257,10.5816742564
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.458376734136,11.4594183534
0.389647251853,9.74118129631
0.389647251853,9.74118129631
0.389647251853,9.74118129631
0.389647251853,9.74118129631
0.367658004216,20.9200386645
0.291554182351,9.21953918453
0.291554182351,9.21953918453
0.291554182351,9.21953918453
0.235879277001,10.0248692725
0.235879277001,10.0248692725
0.235879277001,10.0248692725
0.235879277001,10.0248692725
0.235879277001,10.0248692725
0.235879277001,10.0248692725
0.364482797478,20.0465538613
0.202962349975,11.1629292486
0.202962349975,11.1629292486
0.152409077476,8.3824992612
0.271495151793,13.0383430165
0.472172902524,11.8043225631
0.472172902524,11.8043225631
0.789774994224,32.8012510508
0.322762531748,8.06906329369
0.389647251853,9.74118129631
0.389647251853,9.74118129631
0.389647251853,9.74118129631
0.389647251853,9.74118129631
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.241516622348,6.0379155587
0.229674891454,12.63211903
0.334715942012,18.4093768107
0.28890416935,15.8897293142
0.868696763272,47.9071863701
0.264530053177,14.5491529247
0.264530053177,14.5491529247
0.264530053177,14.5491529247
0.171874517692,9.45309847308
0.370358442581,20.369714342
0.310732072901,17.0902640096
0.310732072901,17.0902640096
0.272033881757,14.9618634967
0.319208366236,17.556460143
0.753526649614,40.3591264086
0.168515366459,9.26834515524
0.246166961215,13.5391828668
0.246166961215,13.5391828668
0.281882184794,15.5035201636
0.350169495627,12.2206055708
0.350169495627,12.2206055708
0.229975156619,12.648633614
0.277521069877,15.2636588432
0.277521069877,15.2636588432
0.277521069877,15.2636588432
0.277521069877,15.2636588432
0.400264106929,22.0145258811
0.255363117387,14.0449714563
0.429254696489,15.242868224
0.429254696489,15.242868224
0.429254696489,15.242868224
0.429254696489,15.242868224
0.274576819299,15.1017250614
0.303885980265,16.7137289146
0.303885980265,16.7137289146
0.303885980265,16.7137289146
0.303885980265,16.7137289146
0.303885980265,16.7137289146
0.303885980265,16.7137289146
0.303885980265,16.7137289146
0.303885980265,16.7137289146
0.303885980265,16.7137289146
0.231076772039,12.7092224621
0.248862274059,13.6874250732
0.312376753767,17.1807214572
0.363617942223,17.7422165564
0.290765053343,13.9226706851
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.285059832566,15.6782907911
0.266399222051,14.6519572128
1.23855724468,73.7006294946
0.355863477299,19.5724912515
1.07739636198,39.5669929217
0.451166036042,11.2791509011
0.451166036042,11.2791509011
1.04310251172,30.1357631299
1.36303606099,60.8281569227
1.05228521917,50.2858439922
1.31632537581,66.1457866482
0.918100862476,38.3685951538
0.393088171836,13.8817199528
0.311198079634,10.3768949155
1.75056100045,95.2594130177
0.336202468998,15.7351563309
0.216143175231,11.8878746377
0.489368341755,17.4969940854
0.27573539872,15.1654469296
0.838296300252,43.344566846
0.447350682897,14.6155519724
0.886222664787,26.8960840229
0.467511229017,23.2076670878
0.255666180624,8.24992431606
0.525123291173,28.8817810145
0.246469243611,13.5558083986
0.246469243611,13.5558083986
0.409983641465,22.5491002806
0.409983641465,22.5491002806
0.409983641465,22.5491002806
0.409983641465,22.5491002806
0.409983641465,22.5491002806
0.409983641465,22.5491002806
0.245319694002,13.4925831701
0.379871379272,15.0384172374
0.379871379272,15.0384172374
0.379871379272,15.0384172374
0.379871379272,15.0384172374
0.379871379272,15.0384172374
0.985439859252,51.6474414714
0.272959640331,15.0127802182
0.289876851365,15.9432268251
0.97467479869,42.0938178796
0.378746228997,20.8310425948
0.378746228997,20.8310425948
0.382440166803,21.0342091741
0.520812426018,28.644683431
0.520812426018,28.644683431
0.520812426018,28.644683431
0.520812426018,28.644683431
0.520812426018,28.644683431
0.672751123879,37.0013118133
0.672751123879,37.0013118133
0.672751123879,37.0013118133
0.2165820062,11.912010341
0.500158547042,27.5087200873
0.500158547042,27.5087200873
0.500158547042,27.5087200873
0.500158547042,27.5087200873
0.500158547042,27.5087200873
0.500158547042,27.5087200873
0.477371678153,26.2554422984
0.383871878401,21.1129533121
0.383871878401,21.1129533121
0.7307015257,40.1885839135
0.7307015257,40.1885839135
0.639680096437,35.182405304
0.639680096437,35.182405304
0.639680096437,35.182405304
0.639680096437,35.182405304
0.639680096437,35.182405304
0.639680096437,35.182405304
0.639680096437,35.182405304
0.639680096437,35.182405304
0.639680096437,35.182405304
0.639680096437,35.182405304
0.639680096437,35.182405304
0.29673535761,16.3204446686
0.413517864396,22.7434825418
0.453668170893,24.9517493991
0.453668170893,24.9517493991
0.266248051118,14.6436428115
0.942653942787,51.8459668533
0.325969493282,17.9283221305
0.325969493282,17.9283221305
0.325969493282,17.9283221305
0.325969493282,17.9283221305
0.325969493282,17.9283221305
0.325969493282,17.9283221305
0.325969493282,17.9283221305
0.325969493282,17.9283221305
0.382000134006,21.0100073703
0.379871379272,15.0384172374
0.379871379272,15.0384172374
0.379871379272,15.0384172374
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.433130968783,10.8282742196
0.528587639086,17.2158614486
0.528587639086,17.2158614486
0.528587639086,17.2158614486
0.382000134006,21.0100073703
0.382000134006,21.0100073703
0.891142181314,47.153425195
0.414220636362,22.7821349999
0.537567744599,29.566225953
0.537567744599,29.566225953
0.531741726692,29.2457949681
0.985439859252,51.6474414714
0.985439859252,51.6474414714
0.528587639086,17.2158614486
0.528587639086,17.2158614486
0.528587639086,17.2158614486
0.528587639086,17.2158614486
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
0.330156880291,14.0316674123
1.07316035014,48.3814666572
0.25364271041,13.9503490725
0.25364271041,13.9503490725
0.837061643045,46.0383903675
0.227021160645,12.4861638355
0.284685047152,15.6576775934
0.288856082244,15.8870845234
0.285105542841,15.6808048562
0.282241334894,15.5232734191
0.283866407436,15.612652409
0.476901546132,16.7624239927
0.476901546132,16.7624239927
0.476901546132,16.7624239927
0.271825672298,14.9504119764
0.271825672298,14.9504119764
0.259518008476,14.2734904662
0.277679223369,15.2723572853
0.220043440998,12.1023892549
0.220043440998,12.1023892549
0.220043440998,12.1023892549
0.220043440998,12.1023892549
0.220043440998,12.1023892549
0.383652993482,12.8579169687
0.383652993482,12.8579169687
0.383652993482,12.8579169687
0.383652993482,12.8579169687
0.383652993482,12.8579169687
1.91106768512,100.413070596
0.309995565137,17.0497560826
0.309995565137,17.0497560826
0.309995565137,17.0497560826
0.309995565137,17.0497560826
0.680234928095,39.320914114
0.298674128012,16.4270770406
0.412797803976,14.8992030817
0.298102967642,16.3956632203
0.257566034758,14.1661319117
0.30842302574,16.9632664157
0.30842302574,16.9632664157
1.99041251096,104.619395188
0.344994698301,18.9747084066
0.314487051544,17.2967878349
0.23032770091,12.66802355
0.28306725341,15.5686989375
0.268578789986,14.7718334492
0.28750028369,15.8125156029
0.28750028369,15.8125156029
0.254742258826,14.0108242355
0.377919697642,20.7855833703
0.463612938652,16.3895998402
0.375927923256,12.9811998413
0.193553646711,10.6454505691
0.226471029384,12.4559066161
0.407750768671,22.4262922769
0.332399814021,18.2819897711
0.242692814015,13.3481047708
0.192634502188,10.5948976204
0.26988046554,14.8434256047
0.26988046554,14.8434256047
0.242972741834,13.3635008009
0.476901546132,16.7624239927
0.383652993482,12.8579169687
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.555262946503,13.8815736626
0.250341833439,13.7688008391
0.449311798202,24.7121489011
1.15160036143,67.6012539694
1.60019978846,80.3610030034
0.248061549804,13.6433852392
0.248061549804,13.6433852392
0.248061549804,13.6433852392
0.342523564335,18.8387960384
0.254451923994,13.9948558196
0.254451923994,13.9948558196
0.266060890979,14.6333490039
0.266060890979,14.6333490039
0.320241079149,17.6132593532
0.246412901636,13.55270959
0.388603562158,13.5739190072
0.388603562158,13.5739190072
0.238481266193,13.1164696406
0.245981979174,13.5290088546
0.279659035931,15.3812469762
0.428309400521,23.5570170286
1.00747220127,41.4356249203
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.498037611846,12.4509402961
0.277679223369,15.2723572853
0.399010874994,13.6962786906
0.399010874994,13.6962786906
0.982339143104,40.3342885547
0.193227889192,10.6275339056
0.340020786955,18.7011432825
1.02790441475,61.4641867947
0.301314309352,16.5722870144
0.182316225855,10.027392422
0.122770439003,6.75237414519
0.655718972116,35.667738205
1.34412633404,60.7574788178
0.649875757676,33.5694226244
1.23960113095,71.6892202666
0.190190632047,10.4604847626
0.190190632047,10.4604847626
0.190190632047,10.4604847626
0.244431997264,13.4437598495
0.194963293161,10.7229811238
0.251162934651,13.8139614058
0.251162934651,13.8139614058
0.251162934651,13.8139614058
0.763351241718,33.3741646569
0.212740578403,11.7007318122
0.14944295414,8.21936247772
0.189928197944,10.4460508869
0.218683895341,12.0276142438
0.218683895341,12.0276142438
0.209852171603,11.5418694382
0.265134702453,11.2682248542
0.265134702453,11.2682248542
0.265134702453,11.2682248542
0.265134702453,11.2682248542
0.265134702453,11.2682248542
0.265134702453,11.2682248542
0.265134702453,11.2682248542
0.265134702453,11.2682248542
0.275733099384,8.76012420239
0.275733099384,8.76012420239
0.275733099384,8.76012420239
0.275733099384,8.76012420239
0.275733099384,8.76012420239
0.259849942384,11.0436225513
0.188317998804,10.3574899342
0.196276984126,10.7952341269
0.166659282273,9.16626052504
0.189000152114,10.3950083663
0.189000152114,10.3950083663
0.189000152114,10.3950083663
0.160277306525,8.81525185888
0.590250362961,34.2126198067
0.201569858461,11.0863422154
0.201569858461,11.0863422154
0.201569858461,11.0863422154
0.351915266844,12.2205289963
0.351915266844,12.2205289963
0.351915266844,12.2205289963
0.351915266844,12.2205289963
0.191647057253,10.5405881489
0.206830333531,9.92303711281
0.218635396647,12.0249468156
0.241680808385,13.2924444612
0.338164868623,16.1739354862
0.22512016097,12.3816088534
0.190022810563,10.451254581
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.445943516765,11.1485879191
0.42767271064,10.691817766
0.894959222579,32.3934921196
1.02583760206,45.3893893333
1.27052664717,45.1492330574
1.27052664717,45.1492330574
0.231843667673,12.751401722
0.464091328815,16.3498256128
0.192296840286,10.5763262157
0.199552986696,10.9754142683
0.199552986696,10.9754142683
0.199552986696,10.9754142683
0.329451207349,11.1337899152
0.329451207349,11.1337899152
0.329451207349,11.1337899152
0.329451207349,11.1337899152
0.180456807673,9.92512442199
0.150358299017,8.26970644592
0.150358299017,8.26970644592
0.592578190392,34.8377049171
0.212912231528,11.7101727341
0.212912231528,11.7101727341
0.383020079654,13.1004826238
0.383020079654,13.1004826238
0.383020079654,13.1004826238
0.191100670153,10.5105368584
0.329451207349,11.1337899152
0.329451207349,11.1337899152
0.329451207349,11.1337899152
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.481131240335,12.0282810084
0.433093588968,15.2426196289
2.03485756442,104.430378806
0.190885632218,10.498709772
0.816355796901,34.4342504844
0.204761416561,11.2618779108
0.84564283184,33.7300752927
0.189638864017,10.4301375209
0.189638864017,10.4301375209
0.160277306525,8.81525185888
0.192826322689,10.6054477479
0.192826322689,10.6054477479
0.192826322689,10.6054477479
0.330845413884,11.2573962711
0.330845413884,11.2573962711
0.252903448778,12.1382489851
0.21664527662,11.9154902141
0.275733099384,8.76012420239
0.275733099384,8.76012420239
4.12701808803,230.972891141
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.420190175123,10.5047543781
0.422981986628,13.3062786998
0.218525412717,12.0188976994
0.218525412717,12.0188976994
0.218525412717,12.0188976994
0.205610032615,11.3085517938
0.179412410252,9.86768256385
0.193357143918,10.6346429155
0.222948156112,12.2621485861
0.194587940375,10.7023367206
0.194867159171,10.7176937544
0.210168628125,11.5592745469
0.210168628125,11.5592745469
0.194352485453,10.6893866999
0.191563802848,10.5360091566
0.191563802848,10.5360091566
0.217316257969,11.9523941883
0.217316257969,11.9523941883
0.42767271064,10.691817766
0.42767271064,10.691817766
0.42767271064,10.691817766
0.42767271064,10.691817766
0.314568359233,7.86420898084
0.314568359233,7.86420898084
0.314568359233,7.86420898084
0.314568359233,7.86420898084
0.314568359233,7.86420898084
0.314568359233,7.86420898084
0.201852998785,11.1019149332
0.433093588968,15.2426196289
0.433093588968,15.2426196289
0.433093588968,15.2426196289
0.247662165056,13.6214190781
0.247662165056,13.6214190781
0.247662165056,13.6214190781
0.202975854726,11.1636720099
0.208649576867,11.4757267277
0.894959222579,32.3934921196
0.894959222579,32.3934921196
0.894959222579,32.3934921196
0.894959222579,32.3934921196
0.271873893028,11.5546404537
0.271873893028,11.5546404537
0.271873893028,11.5546404537
0.271873893028,11.5546404537
0.271873893028,11.5546404537
0.271873893028,11.5546404537
0.271873893028,11.5546404537
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.385048869534,9.62622173835
0.338462350582,12.3151574791
0.338462350582,12.3151574791
0.329420458918,11.1843416679
0.261719463281,14.3945704804
0.248904021545,10.5784209157
0.248904021545,10.5784209157
0.248904021545,10.5784209157
0.248904021545,10.5784209157
0.248904021545,10.5784209157
0.248904021545,10.5784209157
0.998811747231,40.6569345732
0.220759044684,10.7244846166
0.19048832797,10.4768580383
0.19048832797,10.4768580383
1.02583760206,45.3893893333
1.02583760206,45.3893893333
1.86330198012,98.309895603
0.194596022578,10.7027812418
0.194596022578,10.7027812418
0.194596022578,10.7027812418
0.288125304484,9.92351437321
0.196603863897,10.8132125143
0.203863867837,11.2125127311
0.240863997437,13.247519859
0.191153098934,10.5134204414
0.191153098934,10.5134204414
0.319712482679,10.8610328372
0.202375464319,11.1306505376
1.68857224315,69.7593081446
0.330845413884,11.2573962711
0.330845413884,11.2573962711
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.448065811259,11.2016452815
0.394919982334,12.3210272925
0.96459440095,39.9322214621
1.22868317795,56.5238307991
0.244388994354,13.4413946895
0.244388994354,13.4413946895
0.189128257129,10.4020541421
0.151358821206,8.32473516632
0.193456583334,10.6401120834
0.208029383128,11.441616072
0.339203917597,11.5951859582
0.212258872436,11.674237984
0.165095523196,9.08025377579
1.08630750154,49.161835164
0.209287184085,11.5107951247
0.209287184085,11.5107951247
0.209287184085,11.5107951247
0.267650906577,9.34604706885
0.267650906577,9.34604706885
0.890755222826,37.7107516304
0.195232768889,10.7378022889
0.208241314702,11.4532723086
0.19601640485,10.7809022667
0.210973986874,11.6035692781
0.210973986874,11.6035692781
0.210973986874,11.6035692781
0.252458402096,13.8852121153
0.248872660683,13.6879963375
0.248872660683,13.6879963375
0.191592887371,10.5376088054
0.191592887371,10.5376088054
0.169879544956,9.34337497256
0.234179602859,12.8798781572
0.27791737425,15.2854555837
0.222531162305,12.2392139268
0.147267665873,8.09972162301
0.191410332323,10.5275682778
1.44978137613,67.9151048711
0.294251264244,12.5056787304
0.294251264244,12.5056787304
0.294251264244,12.5056787304
0.294251264244,12.5056787304
0.294251264244,12.5056787304
0.294251264244,12.5056787304
0.294251264244,12.5056787304
0.294251264244,12.5056787304
0.294251264244,12.5056787304
0.294251264244,12.5056787304
0.294251264244,12.5056787304
0.372849136738,11.9953779349
0.372849136738,11.9953779349
1.0328625357,46.5441672301
1.27052664717,45.1492330574
1.27052664717,45.1492330574
1.27052664717,45.1492330574
0.288125304484,9.92351437321
0.267650906577,9.34604706885
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.423714676213,10.5928669053
0.235535022334,12.9544262284
0.220759044684,10.7244846166
0.235725685297,12.9649126913
0.235725685297,12.9649126913
0.235725685297,12.9649126913
0.235725685297,12.9649126913
0.235725685297,12.9649126913
0.28178928748,13.5056515238
0.225862069357,12.4224138147
0.225862069357,12.4224138147
0.180456807673,9.92512442199
0.214403817434,11.7922099588
0.196976515839,10.8337083711
0.229887189591,12.6437954275
0.259849942384,11.0436225513
0.422981986628,13.3062786998
0.422981986628,13.3062786998
0.422981986628,13.3062786998
0.394919982334,12.3210272925
0.245767386981,10.4451139467
0.245767386981,10.4451139467
0.245767386981,10.4451139467
0.658077114322,38.0946368238
0.238318225129,13.1075023821
0.1874484102,10.309662561
0.223319706255,12.282583844
0.223319706255,12.282583844
0.223319706255,12.282583844
0.194505251693,10.6977888431
0.236295110566,12.9962310811
0.338462350582,12.3151574791
0.591658560366,34.2944718433
0.235517430845,12.9534586965
0.235517430845,12.9534586965
0.178962860607,9.84295733338
0.234220310428,8.42665591677
0.546703431725,31.7652870715
0.291232335183,9.56562498974
0.322591039213,9.58823558651
3.15878792413,166.738690683
0.366123687572,20.1368028165
0.510042800383,28.0523540211
0.383049837712,21.0677410742
0.383049837712,21.0677410742
0.383049837712,21.0677410742
0.398265733104,21.9046153207
0.398265733104,21.9046153207
0.398265733104,21.9046153207
0.398265733104,21.9046153207
0.398265733104,21.9046153207
0.398265733104,21.9046153207
0.398265733104,21.9046153207
0.368433708588,20.2638539723
0.359287747732,19.7608261253
0.359287747732,19.7608261253
0.33874885232,18.6311868776
0.498067597962,27.3937178879
0.404427470599,22.2435108829
0.405018840771,22.2760362424
0.326593085845,17.9626197215
0.359213074709,19.756719109
0.346342559244,19.0488407584
0.246287486165,13.5458117391
0.33874885232,18.6311868776
0.425363596282,23.3949977955
0.425363596282,23.3949977955
0.425363596282,23.3949977955
0.432084319121,23.7646375517
0.340427608428,18.7235184635
0.282331501455,15.52823258
0.283818662641,15.6100264453
0.416402514734,22.9021383104
0.957613307329,39.3065870735
0.406679858217,14.3308204585
0.195192025931,10.7355614262
0.195192025931,10.7355614262
0.195192025931,10.7355614262
0.195192025931,10.7355614262
0.241472000944,11.4247717846
0.306286406955,16.8457523825
0.169604549043,9.32825019734
0.218544741005,12.0199607553
0.195695996137,10.7632797875
0.272653765638,14.9959571101
0.272653765638,14.9959571101
0.280314478918,15.4172963405
0.275894549238,15.1742002081
0.275894549238,15.1742002081
0.275894549238,15.1742002081
0.296528401924,11.7607287061
0.24293080354,13.3611941947
0.24293080354,13.3611941947
0.24293080354,13.3611941947
0.24293080354,13.3611941947
0.24293080354,13.3611941947
0.24293080354,13.3611941947
0.24293080354,13.3611941947
0.24293080354,13.3611941947
0.213478781076,11.7413329592
0.213478781076,11.7413329592
0.213478781076,11.7413329592
0.180306758968,9.91687174325
0.180306758968,9.91687174325
0.180306758968,9.91687174325
0.180306758968,9.91687174325
0.29211575883,9.70555848687
0.29211575883,9.70555848687
0.164944874743,9.07196811088
0.205863607873,11.322498433
0.205863607873,11.322498433
0.255700950286,14.0635522657
0.213300210667,11.7315115867
0.213300210667,11.7315115867
0.653442966293,35.3474256149
0.189296634303,10.4113148867
0.189296634303,10.4113148867
0.189296634303,10.4113148867
0.189296634303,10.4113148867
0.189296634303,10.4113148867
0.655247221447,37.752130604
